hour,t(sec),P1(kW),Q1(kvar),P2(kW),Q2(kvar),P3(kW),Name,Q3(kvar),P4(kW),Q4(kvar)
111,0.0,-39.9316,-0.000608226,,0.0,,mongenerator-wind_634,,,
112,0.0,-33.1598,-0.000934168,,0.0,,mongenerator-wind_634,,,
113,0.0,-24.9811,-1.73552e-05,,0.0,,mongenerator-wind_634,,,
114,0.0,-11.0396,-0.000186593,,0.0,,mongenerator-wind_634,,,
115,0.0,-15.8774,-2.53403e-05,,0.0,,mongenerator-wind_634,,,
116,0.0,-27.8052,0.000163974,,0.0,,mongenerator-wind_634,,,
117,0.0,-17.9454,-8.65499e-06,,0.0,,mongenerator-wind_634,,,
118,0.0,-20.5491,2.52277e-05,,0.0,,mongenerator-wind_634,,,
119,0.0,-7.38351,1.25905e-05,,0.0,,mongenerator-wind_634,,,
120,0.0,-4.16633,6.56136e-06,,0.0,,mongenerator-wind_634,,,
121,0.0,-4.15598,3.27495e-06,,0.0,,mongenerator-wind_634,,,
122,0.0,-1.06684,-3.67563e-05,,0.0,,mongenerator-wind_634,,,
123,0.0,-3.0765,4.55174e-06,,0.0,,mongenerator-wind_634,,,
124,0.0,-1.45947,-1.17576e-06,,0.0,,mongenerator-wind_634,,,
125,0.0,-0.646375,-6.56215e-07,,0.0,,mongenerator-wind_634,,,
126,0.0,-1.31234,-3.76194e-08,,0.0,,mongenerator-wind_634,,,
127,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
128,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
129,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
130,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
131,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
132,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
133,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
134,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
135,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
136,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
137,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
138,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
139,0.0,-0.715587,-6.91621e-07,,0.0,,mongenerator-wind_634,,,
140,0.0,-5.19933,1.38084e-05,,0.0,,mongenerator-wind_634,,,
141,0.0,-2.10454,-8.89408e-07,,0.0,,mongenerator-wind_634,,,
142,0.0,-7.66035,-1.84419e-06,,0.0,,mongenerator-wind_634,,,
143,0.0,-4.38188,7.33019e-06,,0.0,,mongenerator-wind_634,,,
144,0.0,-11.8908,2.81204e-05,,0.0,,mongenerator-wind_634,,,
145,0.0,-6.75194,3.34362e-06,,0.0,,mongenerator-wind_634,,,
146,0.0,-8.36765,1.09053e-05,,0.0,,mongenerator-wind_634,,,
147,0.0,-5.2407,-2.78451e-05,,0.0,,mongenerator-wind_634,,,
148,0.0,-1.83769,-8.26291e-05,,0.0,,mongenerator-wind_634,,,
149,0.0,-4.97296,-6.51145e-05,,0.0,,mongenerator-wind_634,,,
150,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
151,0.0,-4.37837,-4.16399e-06,,0.0,,mongenerator-wind_634,,,
152,0.0,-2.42403,1.52791e-06,,0.0,,mongenerator-wind_634,,,
153,0.0,-0.584124,5.53532e-06,,0.0,,mongenerator-wind_634,,,
154,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
155,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
156,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
157,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
158,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
159,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
160,0.0,-2.52804,0.000149778,,0.0,,mongenerator-wind_634,,,
161,0.0,-8.54655,2.65347e-05,,0.0,,mongenerator-wind_634,,,
162,0.0,-11.0042,-0.000142594,,0.0,,mongenerator-wind_634,,,
163,0.0,-24.1593,-7.59493e-05,,0.0,,mongenerator-wind_634,,,
164,0.0,-8.31893,4.44868e-05,,0.0,,mongenerator-wind_634,,,
165,0.0,-4.28005,4.8455e-05,,0.0,,mongenerator-wind_634,,,
166,0.0,-1.03116,-1.06574e-07,,0.0,,mongenerator-wind_634,,,
167,0.0,-6.51562,2.29013e-05,,0.0,,mongenerator-wind_634,,,
168,0.0,-0.482273,8.5604e-07,,0.0,,mongenerator-wind_634,,,
169,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
170,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
171,0.0,-2.53546,2.5061e-06,,0.0,,mongenerator-wind_634,,,
172,0.0,-3.29196,-9.94811e-07,,0.0,,mongenerator-wind_634,,,
173,0.0,-3.8861,-6.32837e-06,,0.0,,mongenerator-wind_634,,,
174,0.0,-8.80554,-2.26381e-06,,0.0,,mongenerator-wind_634,,,
175,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
176,0.0,-1.95001,1.52673e-05,,0.0,,mongenerator-wind_634,,,
177,0.0,-0.326872,-5.21469e-06,,0.0,,mongenerator-wind_634,,,
178,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
179,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
180,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
181,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
182,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
183,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
184,0.0,-0.275963,1.99637e-06,,0.0,,mongenerator-wind_634,,,
185,0.0,-16.9987,6.57526e-05,,0.0,,mongenerator-wind_634,,,
186,0.0,-10.1716,-0.000107345,,0.0,,mongenerator-wind_634,,,
187,0.0,-5.52665,6.77867e-05,,0.0,,mongenerator-wind_634,,,
188,0.0,-8.65146,-4.51839e-06,,0.0,,mongenerator-wind_634,,,
189,0.0,-8.15656,3.87705e-06,,0.0,,mongenerator-wind_634,,,
190,0.0,-2.17853,-9.06836e-07,,0.0,,mongenerator-wind_634,,,
191,0.0,-3.46868,5.5017e-06,,0.0,,mongenerator-wind_634,,,
192,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
193,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
194,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
195,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
196,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
197,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
198,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
199,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
200,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
201,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
202,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
203,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
204,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
205,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
206,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
207,0.0,-5.2205,-7.75529e-05,,0.0,,mongenerator-wind_634,,,
208,0.0,-10.9571,-5.93514e-05,,0.0,,mongenerator-wind_634,,,
209,0.0,-9.78455,-3.09697e-05,,0.0,,mongenerator-wind_634,,,
210,0.0,-5.76045,-2.95577e-05,,0.0,,mongenerator-wind_634,,,
211,0.0,-5.20367,-1.38779e-05,,0.0,,mongenerator-wind_634,,,
212,0.0,-2.25165,3.06756e-05,,0.0,,mongenerator-wind_634,,,
213,0.0,-0.222859,-1.61696e-07,,0.0,,mongenerator-wind_634,,,
214,0.0,-0.553667,4.20721e-07,,0.0,,mongenerator-wind_634,,,
215,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
216,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
217,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
218,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
219,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
220,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
221,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
222,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
223,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
224,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
225,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
226,0.0,-4.67873,3.73164e-05,,0.0,,mongenerator-wind_634,,,
227,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
228,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
229,0.0,-2.07102,2.1392e-06,,0.0,,mongenerator-wind_634,,,
230,0.0,-11.0046,-7.90407e-06,,0.0,,mongenerator-wind_634,,,
231,0.0,-13.0782,3.80166e-05,,0.0,,mongenerator-wind_634,,,
232,0.0,-14.6795,-3.68054e-06,,0.0,,mongenerator-wind_634,,,
233,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
234,0.0,-1.16958,6.37384e-06,,0.0,,mongenerator-wind_634,,,
235,0.0,-9.98953,0.000467474,,0.0,,mongenerator-wind_634,,,
236,0.0,-4.835,6.23117e-07,,0.0,,mongenerator-wind_634,,,
237,0.0,-8.97921,-1.58246e-05,,0.0,,mongenerator-wind_634,,,
238,0.0,-13.0603,-1.10788e-05,,0.0,,mongenerator-wind_634,,,
239,0.0,-10.1614,2.04867e-05,,0.0,,mongenerator-wind_634,,,
240,0.0,-30.0183,-0.000258381,,0.0,,mongenerator-wind_634,,,
241,0.0,-46.5811,0.000184399,,0.0,,mongenerator-wind_634,,,
242,0.0,-40.3748,3.87237e-05,,0.0,,mongenerator-wind_634,,,
243,0.0,-58.9169,3.20227e-05,,0.0,,mongenerator-wind_634,,,
244,0.0,-90.9014,-0.00017749,,0.0,,mongenerator-wind_634,,,
245,0.0,-152.285,0.00275849,,0.0,,mongenerator-wind_634,,,
246,0.0,-150.611,0.000803594,,0.0,,mongenerator-wind_634,,,
247,0.0,-154.152,0.000128255,,0.0,,mongenerator-wind_634,,,
248,0.0,-154.152,0.000109217,,0.0,,mongenerator-wind_634,,,
249,0.0,-154.153,-0.000231717,,0.0,,mongenerator-wind_634,,,
250,0.0,-65.6157,-0.000244165,,0.0,,mongenerator-wind_634,,,
251,0.0,-177.963,0.00398056,,0.0,,mongenerator-wind_634,,,
252,0.0,-138.302,0.00195776,,0.0,,mongenerator-wind_634,,,
253,0.0,-92.6786,-0.000388644,,0.0,,mongenerator-wind_634,,,
254,0.0,-159.116,-0.00711462,,0.0,,mongenerator-wind_634,,,
255,0.0,-178.959,0.00184176,,0.0,,mongenerator-wind_634,,,
256,0.0,-103.635,0.000281333,,0.0,,mongenerator-wind_634,,,
257,0.0,-156.367,0.000453136,,0.0,,mongenerator-wind_634,,,
258,0.0,-87.7233,-3.92992e-05,,0.0,,mongenerator-wind_634,,,
259,0.0,-40.6562,0.000117937,,0.0,,mongenerator-wind_634,,,
260,0.0,-99.7848,0.000237014,,0.0,,mongenerator-wind_634,,,
261,0.0,-66.0494,-1.72009e-05,,0.0,,mongenerator-wind_634,,,
262,0.0,-56.2347,0.000159225,,0.0,,mongenerator-wind_634,,,
263,0.0,-63.6633,4.04869e-05,,0.0,,mongenerator-wind_634,,,
264,0.0,-64.5429,-8.19468e-05,,0.0,,mongenerator-wind_634,,,
265,0.0,-30.3208,-0.000574214,,0.0,,mongenerator-wind_634,,,
266,0.0,-19.6983,-9.18475e-05,,0.0,,mongenerator-wind_634,,,
267,0.0,-6.59829,1.94617e-05,,0.0,,mongenerator-wind_634,,,
268,0.0,-7.7631,-2.99766e-05,,0.0,,mongenerator-wind_634,,,
269,0.0,-5.08437,-0.000120176,,0.0,,mongenerator-wind_634,,,
270,0.0,-2.27342,-1.73257e-05,,0.0,,mongenerator-wind_634,,,
271,0.0,-0.489225,-2.98809e-05,,0.0,,mongenerator-wind_634,,,
272,0.0,-3.72593,-8.95626e-07,,0.0,,mongenerator-wind_634,,,
273,0.0,-22.2001,1.71473e-05,,0.0,,mongenerator-wind_634,,,
274,0.0,-14.9559,3.41978e-06,,0.0,,mongenerator-wind_634,,,
275,0.0,-5.84178,2.26485e-06,,0.0,,mongenerator-wind_634,,,
276,0.0,-26.979,4.10895e-06,,0.0,,mongenerator-wind_634,,,
277,0.0,-84.6031,4.81422e-05,,0.0,,mongenerator-wind_634,,,
278,0.0,-164.371,-0.0018715,,0.0,,mongenerator-wind_634,,,
279,0.0,-176.965,0.00396926,,0.0,,mongenerator-wind_634,,,
280,0.0,-173.12,0.00504257,,0.0,,mongenerator-wind_634,,,
281,0.0,-150.065,0.000415953,,0.0,,mongenerator-wind_634,,,
282,0.0,-67.8284,-8.26945e-06,,0.0,,mongenerator-wind_634,,,
283,0.0,-39.5561,7.09052e-05,,0.0,,mongenerator-wind_634,,,
284,0.0,-80.6336,0.000273215,,0.0,,mongenerator-wind_634,,,
285,0.0,-146.249,0.00589178,,0.0,,mongenerator-wind_634,,,
286,0.0,-105.937,-0.000289719,,0.0,,mongenerator-wind_634,,,
287,0.0,-118.214,0.00111758,,0.0,,mongenerator-wind_634,,,
288,0.0,-150.856,-0.000356432,,0.0,,mongenerator-wind_634,,,
289,0.0,-134.16,0.0149134,,0.0,,mongenerator-wind_634,,,
290,0.0,-154.715,-0.004218,,0.0,,mongenerator-wind_634,,,
291,0.0,-148.415,-0.030897,,0.0,,mongenerator-wind_634,,,
292,0.0,-147.288,-0.00734576,,0.0,,mongenerator-wind_634,,,
293,0.0,-130.856,0.001894,,0.0,,mongenerator-wind_634,,,
294,0.0,-115.679,0.00298619,,0.0,,mongenerator-wind_634,,,
295,0.0,-48.2025,0.000396147,,0.0,,mongenerator-wind_634,,,
296,0.0,-11.5608,-1.47953e-06,,0.0,,mongenerator-wind_634,,,
297,0.0,-15.6145,-3.32694e-05,,0.0,,mongenerator-wind_634,,,
298,0.0,-23.0346,-2.93378e-06,,0.0,,mongenerator-wind_634,,,
299,0.0,-21.9634,0.00139285,,0.0,,mongenerator-wind_634,,,
300,0.0,-25.7112,0.00242096,,0.0,,mongenerator-wind_634,,,
301,0.0,-17.6038,-0.00205836,,0.0,,mongenerator-wind_634,,,
302,0.0,-17.4082,0.00302034,,0.0,,mongenerator-wind_634,,,
303,0.0,-18.2142,5.15266e-06,,0.0,,mongenerator-wind_634,,,
304,0.0,-20.392,0.000288665,,0.0,,mongenerator-wind_634,,,
305,0.0,-20.2632,-6.24291e-06,,0.0,,mongenerator-wind_634,,,
306,0.0,-19.4075,4.0377e-06,,0.0,,mongenerator-wind_634,,,
307,0.0,-37.6475,-3.0498e-05,,0.0,,mongenerator-wind_634,,,
308,0.0,-39.2185,0.000151231,,0.0,,mongenerator-wind_634,,,
309,0.0,-49.558,9.32037e-05,,0.0,,mongenerator-wind_634,,,
310,0.0,-71.091,-5.93872e-05,,0.0,,mongenerator-wind_634,,,
311,0.0,-80.7337,-4.92251e-06,,0.0,,mongenerator-wind_634,,,
312,0.0,-86.2716,-0.000108907,,0.0,,mongenerator-wind_634,,,
313,0.0,-65.5947,0.000823864,,0.0,,mongenerator-wind_634,,,
314,0.0,-73.9225,-0.000262499,,0.0,,mongenerator-wind_634,,,
315,0.0,-75.4112,-4.96237e-05,,0.0,,mongenerator-wind_634,,,
316,0.0,-67.6318,0.000322203,,0.0,,mongenerator-wind_634,,,
317,0.0,-42.4999,6.84563e-06,,0.0,,mongenerator-wind_634,,,
318,0.0,-23.3771,-0.000101945,,0.0,,mongenerator-wind_634,,,
319,0.0,-17.3139,0.00012045,,0.0,,mongenerator-wind_634,,,
320,0.0,-21.7658,-6.94367e-05,,0.0,,mongenerator-wind_634,,,
321,0.0,-11.2697,-7.4235e-06,,0.0,,mongenerator-wind_634,,,
322,0.0,-0.657255,2.30393e-06,,0.0,,mongenerator-wind_634,,,
323,0.0,-1.77589,-4.73584e-05,,0.0,,mongenerator-wind_634,,,
324,0.0,-6.97371,-5.94205e-05,,0.0,,mongenerator-wind_634,,,
325,0.0,-3.41471,-8.16531e-07,,0.0,,mongenerator-wind_634,,,
326,0.0,-2.79746,3.86433e-06,,0.0,,mongenerator-wind_634,,,
327,0.0,-2.5655,-1.10926e-05,,0.0,,mongenerator-wind_634,,,
328,0.0,-0.491413,3.83363e-07,,0.0,,mongenerator-wind_634,,,
329,0.0,-4.50818,-1.35584e-05,,0.0,,mongenerator-wind_634,,,
330,0.0,-1.19486,3.61162e-05,,0.0,,mongenerator-wind_634,,,
331,0.0,-8.41893,-9.61634e-05,,0.0,,mongenerator-wind_634,,,
332,0.0,-25.1334,-0.000410262,,0.0,,mongenerator-wind_634,,,
333,0.0,-56.0477,-0.000660302,,0.0,,mongenerator-wind_634,,,
334,0.0,-100.137,-1.11825e-05,,0.0,,mongenerator-wind_634,,,
335,0.0,-122.609,3.55085e-05,,0.0,,mongenerator-wind_634,,,
336,0.0,-103.481,0.00027771,,0.0,,mongenerator-wind_634,,,
337,0.0,-130.859,0.00354087,,0.0,,mongenerator-wind_634,,,
338,0.0,-129.809,0.00313467,,0.0,,mongenerator-wind_634,,,
339,0.0,-62.7626,-0.000852031,,0.0,,mongenerator-wind_634,,,
340,0.0,-64.809,-0.000885373,,0.0,,mongenerator-wind_634,,,
341,0.0,-37.9778,-0.000380511,,0.0,,mongenerator-wind_634,,,
342,0.0,-68.1139,2.35843e-05,,0.0,,mongenerator-wind_634,,,
343,0.0,-63.1505,1.32543e-05,,0.0,,mongenerator-wind_634,,,
344,0.0,-88.3053,7.28285e-07,,0.0,,mongenerator-wind_634,,,
345,0.0,-97.4358,-0.0037869,,0.0,,mongenerator-wind_634,,,
346,0.0,-18.4155,-1.94388e-06,,0.0,,mongenerator-wind_634,,,
347,0.0,-0.403931,-4.44452e-07,,0.0,,mongenerator-wind_634,,,
348,0.0,-3.7105,0.000438784,,0.0,,mongenerator-wind_634,,,
349,0.0,-10.0885,0.000162347,,0.0,,mongenerator-wind_634,,,
350,0.0,-11.6741,-0.000746567,,0.0,,mongenerator-wind_634,,,
351,0.0,-12.3491,0.000358356,,0.0,,mongenerator-wind_634,,,
352,0.0,-12.3362,-0.000738658,,0.0,,mongenerator-wind_634,,,
353,0.0,-8.99228,8.14304e-08,,0.0,,mongenerator-wind_634,,,
354,0.0,-13.4899,-0.000524888,,0.0,,mongenerator-wind_634,,,
355,0.0,-13.6471,0.000255839,,0.0,,mongenerator-wind_634,,,
356,0.0,-30.2296,3.39937e-05,,0.0,,mongenerator-wind_634,,,
357,0.0,-37.332,3.99778e-05,,0.0,,mongenerator-wind_634,,,
358,0.0,-52.5436,7.7958e-05,,0.0,,mongenerator-wind_634,,,
359,0.0,-53.9767,-0.00029403,,0.0,,mongenerator-wind_634,,,
360,0.0,-71.0913,0.000240349,,0.0,,mongenerator-wind_634,,,
361,0.0,-79.8622,0.000164332,,0.0,,mongenerator-wind_634,,,
362,0.0,-97.1473,-3.02624e-05,,0.0,,mongenerator-wind_634,,,
363,0.0,-107.157,-0.00076615,,0.0,,mongenerator-wind_634,,,
364,0.0,-119.859,-7.80094e-05,,0.0,,mongenerator-wind_634,,,
365,0.0,-123.903,0.0100461,,0.0,,mongenerator-wind_634,,,
366,0.0,-131.305,-0.00657758,,0.0,,mongenerator-wind_634,,,
367,0.0,-125.711,0.0128677,,0.0,,mongenerator-wind_634,,,
368,0.0,-134.265,-0.0128512,,0.0,,mongenerator-wind_634,,,
369,0.0,-119.239,0.000238892,,0.0,,mongenerator-wind_634,,,
370,0.0,-21.9958,-0.000507062,,0.0,,mongenerator-wind_634,,,
371,0.0,-6.60541,-7.35736e-05,,0.0,,mongenerator-wind_634,,,
372,0.0,-9.06033,0.000541711,,0.0,,mongenerator-wind_634,,,
373,0.0,-18.6072,-0.000165868,,0.0,,mongenerator-wind_634,,,
374,0.0,-23.2725,0.000380646,,0.0,,mongenerator-wind_634,,,
375,0.0,-17.2482,-0.00241193,,0.0,,mongenerator-wind_634,,,
376,0.0,-14.276,-6.11294e-06,,0.0,,mongenerator-wind_634,,,
377,0.0,-11.1778,-4.00414e-05,,0.0,,mongenerator-wind_634,,,
378,0.0,-3.8538,-5.44888e-05,,0.0,,mongenerator-wind_634,,,
379,0.0,-9.96524,-0.000221917,,0.0,,mongenerator-wind_634,,,
380,0.0,-5.13056,8.03412e-06,,0.0,,mongenerator-wind_634,,,
381,0.0,-3.52133,-9.1686e-06,,0.0,,mongenerator-wind_634,,,
382,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
383,0.0,-3.48392,1.64112e-05,,0.0,,mongenerator-wind_634,,,
384,0.0,-11.5203,3.74422e-05,,0.0,,mongenerator-wind_634,,,
385,0.0,-57.7622,-0.00062159,,0.0,,mongenerator-wind_634,,,
386,0.0,-75.9037,-0.00017389,,0.0,,mongenerator-wind_634,,,
387,0.0,-131.545,-0.000728343,,0.0,,mongenerator-wind_634,,,
388,0.0,-93.157,8.19084e-05,,0.0,,mongenerator-wind_634,,,
389,0.0,-87.8567,-0.00014411,,0.0,,mongenerator-wind_634,,,
390,0.0,-77.9092,-0.00010058,,0.0,,mongenerator-wind_634,,,
391,0.0,-79.6039,0.00016569,,0.0,,mongenerator-wind_634,,,
392,0.0,-56.3116,5.45822e-05,,0.0,,mongenerator-wind_634,,,
393,0.0,-57.6627,0.000210595,,0.0,,mongenerator-wind_634,,,
394,0.0,-17.5562,-3.52879e-06,,0.0,,mongenerator-wind_634,,,
395,0.0,-19.4552,0.00109951,,0.0,,mongenerator-wind_634,,,
396,0.0,-38.779,0.00467802,,0.0,,mongenerator-wind_634,,,
397,0.0,-42.7382,0.000137035,,0.0,,mongenerator-wind_634,,,
398,0.0,-38.786,0.000269284,,0.0,,mongenerator-wind_634,,,
399,0.0,-40.7748,0.00433667,,0.0,,mongenerator-wind_634,,,
400,0.0,-64.1212,0.00467586,,0.0,,mongenerator-wind_634,,,
401,0.0,-53.097,-7.25539e-06,,0.0,,mongenerator-wind_634,,,
402,0.0,-28.7984,-0.00106527,,0.0,,mongenerator-wind_634,,,
403,0.0,-26.5533,-2.09351e-05,,0.0,,mongenerator-wind_634,,,
404,0.0,-37.9058,0.0046368,,0.0,,mongenerator-wind_634,,,
405,0.0,-60.1116,8.21375e-05,,0.0,,mongenerator-wind_634,,,
406,0.0,-40.4183,-0.00120393,,0.0,,mongenerator-wind_634,,,
407,0.0,-47.72,0.000247574,,0.0,,mongenerator-wind_634,,,
408,0.0,-38.1046,0.00165261,,0.0,,mongenerator-wind_634,,,
409,0.0,-51.5006,-0.000159102,,0.0,,mongenerator-wind_634,,,
410,0.0,-63.0891,3.45753e-05,,0.0,,mongenerator-wind_634,,,
411,0.0,-70.2602,7.0659e-06,,0.0,,mongenerator-wind_634,,,
412,0.0,-87.6509,-0.000111806,,0.0,,mongenerator-wind_634,,,
413,0.0,-68.4529,1.09846e-05,,0.0,,mongenerator-wind_634,,,
414,0.0,-65.5717,0.000441183,,0.0,,mongenerator-wind_634,,,
415,0.0,-51.6546,3.72751e-05,,0.0,,mongenerator-wind_634,,,
416,0.0,-29.864,8.83481e-06,,0.0,,mongenerator-wind_634,,,
417,0.0,-131.279,-9.03052e-06,,0.0,,mongenerator-wind_634,,,
418,0.0,-52.1278,-6.5849e-05,,0.0,,mongenerator-wind_634,,,
419,0.0,-39.9176,0.00402728,,0.0,,mongenerator-wind_634,,,
420,0.0,-26.8338,0.000392974,,0.0,,mongenerator-wind_634,,,
421,0.0,-19.5845,-7.54276e-05,,0.0,,mongenerator-wind_634,,,
422,0.0,-21.4355,0.000105404,,0.0,,mongenerator-wind_634,,,
423,0.0,-24.7154,0.000426925,,0.0,,mongenerator-wind_634,,,
424,0.0,-22.0518,-0.00164881,,0.0,,mongenerator-wind_634,,,
425,0.0,-15.0813,-0.000131466,,0.0,,mongenerator-wind_634,,,
426,0.0,-14.5711,-1.29779e-05,,0.0,,mongenerator-wind_634,,,
427,0.0,-98.3631,1.4442e-05,,0.0,,mongenerator-wind_634,,,
428,0.0,-113.494,2.10765e-05,,0.0,,mongenerator-wind_634,,,
429,0.0,-96.5267,0.000310355,,0.0,,mongenerator-wind_634,,,
430,0.0,-115.022,0.000154953,,0.0,,mongenerator-wind_634,,,
431,0.0,-74.165,2.42791e-05,,0.0,,mongenerator-wind_634,,,
432,0.0,-76.0642,-0.000292054,,0.0,,mongenerator-wind_634,,,
433,0.0,-67.5247,-0.0129782,,0.0,,mongenerator-wind_634,,,
434,0.0,-68.4983,-0.000149998,,0.0,,mongenerator-wind_634,,,
435,0.0,-43.7389,-2.80152e-06,,0.0,,mongenerator-wind_634,,,
436,0.0,-56.1008,-0.000982394,,0.0,,mongenerator-wind_634,,,
437,0.0,-65.9975,-0.000396184,,0.0,,mongenerator-wind_634,,,
438,0.0,-52.256,4.26761e-06,,0.0,,mongenerator-wind_634,,,
439,0.0,-36.5441,1.94855e-05,,0.0,,mongenerator-wind_634,,,
440,0.0,-32.5318,1.13404e-05,,0.0,,mongenerator-wind_634,,,
441,0.0,-30.9051,1.32725e-05,,0.0,,mongenerator-wind_634,,,
442,0.0,-3.53746,-1.27154e-06,,0.0,,mongenerator-wind_634,,,
443,0.0,-0.60111,1.18408e-07,,0.0,,mongenerator-wind_634,,,
444,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
445,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
446,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
447,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
448,0.0,0.0,0.0,,0.0,,mongenerator-wind_634,,,
449,0.0,-1.79941,-1.27959e-06,,0.0,,mongenerator-wind_634,,,
450,0.0,-9.86053,-0.000216859,,0.0,,mongenerator-wind_634,,,
451,0.0,-22.7765,-3.64914e-06,,0.0,,mongenerator-wind_634,,,
452,0.0,-14.236,7.80049e-05,,0.0,,mongenerator-wind_634,,,
453,0.0,-5.28725,-1.91793e-06,,0.0,,mongenerator-wind_634,,,
454,0.0,-9.24124,2.2611e-05,,0.0,,mongenerator-wind_634,,,
455,0.0,-6.43636,-1.16635e-06,,0.0,,mongenerator-wind_634,,,
456,0.0,-3.19246,0.000142128,,0.0,,mongenerator-wind_634,,,
457,0.0,-4.75278,8.36769e-05,,0.0,,mongenerator-wind_634,,,
458,0.0,-4.59429,7.86337e-06,,0.0,,mongenerator-wind_634,,,
459,0.0,-4.64855,0.00173941,,0.0,,mongenerator-wind_634,,,
460,0.0,-6.2144,8.2693e-07,,0.0,,mongenerator-wind_634,,,
461,0.0,-7.1824,-5.02939e-05,,0.0,,mongenerator-wind_634,,,
462,0.0,-15.2898,-1.55223e-05,,0.0,,mongenerator-wind_634,,,
463,0.0,-25.5588,4.42724e-05,,0.0,,mongenerator-wind_634,,,
464,0.0,-36.7431,1.66096e-05,,0.0,,mongenerator-wind_634,,,
465,0.0,-66.1274,-1.82007e-05,,0.0,,mongenerator-wind_634,,,
466,0.0,-27.369,7.3193e-07,,0.0,,mongenerator-wind_634,,,
467,0.0,-13.98,8.31609e-06,,0.0,,mongenerator-wind_634,,,
468,0.0,-52.9741,-0.000539555,,0.0,,mongenerator-wind_634,,,
469,0.0,-49.3047,0.00631251,,0.0,,mongenerator-wind_634,,,
470,0.0,-63.141,-0.00448508,,0.0,,mongenerator-wind_634,,,
471,0.0,-81.1064,-0.000110646,,0.0,,mongenerator-wind_634,,,
472,0.0,-68.1675,-0.000331597,,0.0,,mongenerator-wind_634,,,
