hour,t(sec),V1,VAngle1,V2,VAngle2,I1,IAngle1,I2,IAngle2,V3,Name,VAngle3,I3,IAngle3,V4,VAngle4,I4,IAngle4,kv,V1(PU),V2(PU),V3(PU)
12,0.0,2560.0,-4.21309,2523.81,-123.487,4.01703,-4.21282,3.95998,-123.486,2445.46,monload-675b_residential1,111.747,3.83675,111.737,0.0,0.0,0.401845,175.166,2.4,1.0666666666666667,1.0515875,1.0189416666666666
13,0.0,2549.35,-4.41405,2524.06,-123.494,3.96717,-4.41462,3.92786,-123.494,2446.54,monload-675b_residential1,111.774,3.80721,111.774,0.0,0.0,0.378243,173.106,2.4,1.0622291666666666,1.0516916666666667,1.0193916666666667
14,0.0,2549.2,-4.41089,2524.26,-123.496,3.86862,-4.41145,3.83084,-123.496,2448.24,monload-675b_residential1,111.811,3.71514,111.811,0.0,0.0,0.365213,173.234,2.4,1.0621666666666665,1.0517750000000001,1.0201
15,0.0,2555.48,-4.292,2524.17,-123.492,3.84458,-4.29204,3.79721,-123.491,2447.95,monload-675b_residential1,111.802,3.68226,111.791,0.0,0.0,0.373266,174.564,2.4,1.0647833333333334,1.0517375,1.0199791666666667
16,0.0,2561.13,-4.18568,2523.85,-123.493,4.15159,-4.19834,4.09156,-123.493,2446.98,monload-675b_residential1,111.782,3.96692,111.787,0.0,0.0,0.411543,175.466,2.4,1.0671375,1.0516041666666667,1.019575
17,0.0,2553.19,-4.33988,2522.76,-123.522,5.7926,-4.33868,5.72359,-123.522,2444.95,monload-675b_residential1,111.745,5.54716,111.746,0.0,0.0,0.562832,174.143,2.4,1.0638291666666666,1.05115,1.0187291666666667
18,0.0,2548.02,-4.4477,2517.39,-123.625,8.09,-4.44831,7.99287,-123.626,2440.61,monload-675b_residential1,111.652,7.74904,111.653,0.0,0.0,0.784388,174.098,2.4,1.061675,1.0489125,1.0169208333333335
19,0.0,2562.89,-4.18318,2512.35,-123.69,9.39015,-4.18552,9.20419,-123.688,2433.45,monload-675b_residential1,111.489,8.91534,111.49,0.0,0.0,0.994978,177.213,2.4,1.0678708333333333,1.0468125,1.0139375
20,0.0,2566.82,-4.10656,2512.46,-123.682,9.18502,-4.10606,8.99034,-123.681,2433.3,monload-675b_residential1,111.484,8.70717,111.483,0.0,0.0,0.987566,177.878,2.4,1.0695083333333335,1.0468583333333334,1.013875
21,0.0,2566.35,-4.09728,2513.01,-123.69,9.0899,-4.0975,8.90107,-123.691,2438.14,monload-675b_residential1,111.591,8.63605,111.594,0.0,0.0,0.951229,178.453,2.4,1.0693124999999999,1.0470875000000002,1.0158916666666666
22,0.0,2566.26,-4.08227,2514.15,-123.683,7.93078,-4.08199,7.76969,-123.683,2443.59,monload-675b_residential1,111.705,7.55157,111.702,0.0,0.0,0.809295,179.042,2.4,1.0692750000000002,1.0475625,1.0181625
23,0.0,2564.22,-4.05391,2516.05,-123.719,6.55073,-4.05396,6.42772,-123.719,2462.2,monload-675b_residential1,112.109,6.29028,112.111,0.0,0.0,0.598835,-178.26,2.4,1.068425,1.0483541666666667,1.0259166666666666
24,0.0,2628.79,-1.84507,2574.23,-121.909,5.55743,-1.84453,5.44206,-121.909,2529.44,monload-675b_residential1,114.193,5.34739,114.193,0.0,0.0,0.493047,-170.761,2.4,1.0953291666666667,1.0725958333333334,1.0539333333333334
25,0.0,2635.8,-1.64127,2594.77,-121.408,4.88335,-1.64143,4.80737,-121.409,2557.54,monload-675b_residential1,114.812,4.73836,114.812,0.0,0.0,0.391966,-171.473,2.4,1.0982500000000002,1.0811541666666666,1.0656416666666666
26,0.0,2667.7,-0.936755,2602.46,-121.187,4.93942,-0.939665,4.81871,-121.187,2567.85,monload-675b_residential1,115.018,4.7546,115.018,0.0,0.0,0.445304,-166.338,2.4,1.1115416666666667,1.0843583333333333,1.0699375
27,0.0,2722.5,0.33801,2624.68,-120.125,5.10418,0.337952,4.92079,-120.125,2597.84,monload-675b_residential1,116.018,4.87046,116.018,0.0,0.0,0.52028,-163.151,2.4,1.134375,1.0936166666666667,1.0824333333333334
28,0.0,2637.04,-1.64144,2562.47,-121.794,4.99853,-1.64087,4.85698,-121.794,2524.64,monload-675b_residential1,114.439,4.78528,114.438,0.0,0.0,0.465676,-169.454,2.4,1.0987666666666667,1.0676958333333333,1.0519333333333334
29,0.0,2535.25,-4.01955,2482.11,-123.719,5.34455,-4.01971,5.23249,-123.719,2422.86,monload-675b_residential1,111.912,5.10747,111.912,0.0,0.0,0.520846,-178.722,2.4,1.0563541666666667,1.0342125,1.009525
30,0.0,2615.85,-2.26295,2514.44,-122.822,6.63796,-2.26316,6.38055,-122.821,2458.73,monload-675b_residential1,112.625,6.2388,112.622,0.0,0.0,0.78622,-170.138,2.4,1.0899375,1.0476833333333333,1.0244708333333334
31,0.0,2719.91,0.328148,2584.71,-120.528,8.19715,0.330982,7.78952,-120.528,2530.19,monload-675b_residential1,113.982,7.62527,113.982,0.0,0.0,1.18095,-165.049,2.4,1.1332958333333332,1.0769625,1.0542458333333333
32,0.0,2546.68,-4.16192,2465.41,-123.967,7.04972,-4.16188,6.82473,-123.967,2358.55,monload-675b_residential1,109.831,6.52882,109.831,0.0,0.0,1.00368,178.28,2.4,1.0611166666666667,1.0272541666666666,0.9827291666666668
33,0.0,2560.3,-3.85762,2467.09,-123.863,6.63342,-3.85732,6.39179,-123.862,2373.22,monload-675b_residential1,110.095,6.14846,110.092,0.0,0.0,0.944906,-178.762,2.4,1.0667916666666668,1.0279541666666667,0.9888416666666666
34,0.0,2648.21,-1.88316,2535.87,-122.078,5.88897,-1.88322,5.63912,-122.077,2458.03,monload-675b_residential1,111.756,5.4659,111.755,0.0,0.0,0.871547,-173.088,2.4,1.1034208333333333,1.0566125,1.0241791666666666
35,0.0,2655.66,-1.70014,2542.87,-121.916,5.07989,-1.70018,4.86411,-121.916,2468.56,monload-675b_residential1,111.971,4.7219,111.97,0.0,0.0,0.746205,-172.336,2.4,1.106525,1.0595291666666666,1.0285666666666666
36,0.0,2573.45,-3.61155,2479.81,-123.498,5.07973,-3.61161,4.89487,-123.498,2377.99,monload-675b_residential1,110.158,4.69377,110.157,0.0,0.0,0.750733,-179.662,2.4,1.0722708333333333,1.0332541666666666,0.9908291666666665
37,0.0,2779.57,1.662,2634.14,-118.96,5.36952,1.66437,5.08846,-118.96,2572.76,monload-675b_residential1,114.763,4.96992,114.764,0.0,0.0,0.849761,-165.228,2.4,1.1581541666666668,1.0975583333333332,1.0719833333333335
38,0.0,2674.64,-0.92639,2550.37,-121.216,4.85327,-0.92631,4.6278,-121.217,2456.68,monload-675b_residential1,112.334,4.45792,112.336,0.0,0.0,0.764983,-173.452,2.4,1.1144333333333334,1.0626541666666667,1.0236166666666666
39,0.0,2855.42,3.99025,2692.09,-117.215,5.02586,3.9913,4.73847,-117.215,2627.72,monload-675b_residential1,116.238,4.62518,116.239,0.0,0.0,0.850743,-160.461,2.4,1.1897583333333335,1.1217041666666667,1.0948833333333332
40,0.0,2731.48,0.85508,2605.0,-119.745,5.12919,0.851037,4.89179,-119.744,2511.28,monload-675b_residential1,113.794,4.71566,113.795,0.0,0.0,0.8119,-169.806,2.4,1.1381166666666667,1.0854166666666667,1.0463666666666667
41,0.0,2716.45,0.458855,2590.09,-120.117,6.85996,0.460404,6.54056,-120.116,2487.64,monload-675b_residential1,113.29,6.28207,113.29,0.0,0.0,1.10688,-171.288,2.4,1.1318541666666666,1.0792041666666667,1.0365166666666665
42,0.0,2547.79,-4.25467,2466.54,-123.842,8.15055,-4.25464,7.89062,-123.842,2329.48,monload-675b_residential1,109.235,7.45195,109.234,0.0,0.0,1.28481,174.531,2.4,1.0615791666666667,1.027725,0.9706166666666667
43,0.0,2580.34,-3.30591,2507.77,-123.051,9.51571,-3.30551,9.24789,-123.05,2420.46,monload-675b_residential1,111.117,8.92579,111.114,0.0,0.0,1.24127,-178.783,2.4,1.0751416666666667,1.0449041666666667,1.0085250000000001
44,0.0,2743.54,0.473428,2619.77,-119.62,9.97774,0.473331,9.52761,-119.62,2552.76,monload-675b_residential1,114.479,9.28386,114.479,0.0,0.0,1.44333,-170.057,2.4,1.1431416666666667,1.0915708333333334,1.06365
45,0.0,2729.64,0.228508,2604.34,-120.185,9.94735,0.227276,9.49082,-120.184,2552.19,monload-675b_residential1,114.516,9.30085,114.516,0.0,0.0,1.34935,-167.249,2.4,1.1373499999999999,1.0851416666666667,1.0634125
46,0.0,2769.07,1.63388,2641.5,-119.209,8.89305,1.63749,8.4832,-119.21,2590.25,monload-675b_residential1,115.697,8.31867,115.698,0.0,0.0,1.19353,-163.17,2.4,1.1537791666666668,1.100625,1.0792708333333334
47,0.0,2796.75,2.44332,2680.49,-118.398,7.47938,2.44241,7.16844,-118.398,2643.57,monload-675b_residential1,116.946,7.06966,116.946,0.0,0.0,0.915708,-159.876,2.4,1.1653125,1.1168708333333333,1.1014875000000002
48,0.0,2765.7,1.72812,2665.43,-118.907,6.21278,1.73163,5.98757,-118.907,2632.99,monload-675b_residential1,116.749,5.91479,116.749,0.0,0.0,0.69205,-160.763,2.4,1.152375,1.1105958333333332,1.0970791666666666
49,0.0,2707.07,0.334664,2622.18,-120.135,5.40228,0.334938,5.23275,-120.134,2585.26,monload-675b_residential1,115.716,5.15908,115.716,0.0,0.0,0.558343,-163.975,2.4,1.1279458333333334,1.0925749999999999,1.0771916666666668
50,0.0,2803.77,2.69653,2691.01,-118.21,5.62798,2.69505,5.40158,-118.21,2669.07,monload-675b_residential1,117.555,5.35759,117.554,0.0,0.0,0.642649,-156.667,2.4,1.1682375,1.1212541666666667,1.1121125
51,0.0,2710.35,0.429158,2624.49,-120.089,5.52484,0.429723,5.34963,-120.089,2591.19,monload-675b_residential1,115.853,5.28177,115.852,0.0,0.0,0.564493,-162.915,2.4,1.1293125,1.0935374999999998,1.0796625
52,0.0,2779.64,2.10794,2673.21,-118.721,5.74825,2.10843,5.52814,-118.721,2650.48,monload-675b_residential1,117.149,5.48115,117.149,0.0,0.0,0.634225,-157.696,2.4,1.1581833333333333,1.1138375,1.1043666666666667
53,0.0,2534.08,-4.08386,2478.84,-123.743,5.79857,-4.09054,5.67212,-123.741,2412.2,monload-675b_residential1,111.675,5.51915,111.675,0.0,0.0,0.594846,179.863,2.4,1.0558666666666667,1.03285,1.0050833333333333
54,0.0,2603.4,-2.59171,2521.68,-122.599,7.09847,-2.59122,6.87553,-122.599,2457.29,monload-675b_residential1,112.587,6.70003,112.585,0.0,0.0,0.817056,-174.881,2.4,1.08475,1.0507,1.0238708333333333
55,0.0,2650.97,-1.76552,2520.85,-122.158,8.59172,-1.76537,8.17005,-122.158,2435.15,monload-675b_residential1,111.996,7.89259,111.998,0.0,0.0,1.28998,-173.916,2.4,1.1045708333333333,1.0503541666666667,1.0146458333333335
56,0.0,2546.18,-4.21788,2465.54,-123.922,7.45714,-4.21796,7.22089,-123.922,2347.21,monload-675b_residential1,109.595,6.87396,109.592,0.0,0.0,1.10409,176.656,2.4,1.0609083333333333,1.0273083333333333,0.9780041666666667
57,0.0,2546.32,-4.20969,2457.2,-124.081,6.7058,-4.20965,6.47105,-124.081,2349.2,monload-675b_residential1,109.611,6.18651,109.61,0.0,0.0,0.985607,178.593,2.4,1.0609666666666668,1.0238333333333332,0.9788333333333332
58,0.0,2757.5,1.06646,2623.87,-119.681,6.26474,1.06603,5.96135,-119.682,2534.11,monload-675b_residential1,113.937,5.75761,113.942,0.0,0.0,0.995384,-168.434,2.4,1.1489583333333333,1.0932791666666666,1.0558791666666667
59,0.0,2777.14,1.60145,2624.66,-119.22,5.54877,1.60152,5.24407,-119.219,2564.42,monload-675b_residential1,114.574,5.12371,114.574,0.0,0.0,0.888358,-164.466,2.4,1.1571416666666665,1.0936083333333333,1.0685083333333334
60,0.0,2588.18,-2.88111,2490.62,-122.829,5.4757,-2.88119,5.26928,-122.828,2400.82,monload-675b_residential1,110.916,5.0791,110.914,0.0,0.0,0.800156,-177.029,2.4,1.0784083333333332,1.0377583333333333,1.0003416666666667
61,0.0,2690.17,-0.465665,2566.79,-120.869,5.94689,-0.465444,5.67421,-120.869,2508.21,monload-675b_residential1,113.11,5.54502,113.113,0.0,0.0,0.877647,-168.084,2.4,1.1209041666666666,1.0694958333333333,1.0450875
62,0.0,2690.92,-0.486717,2562.56,-120.925,6.13829,-0.486661,5.84551,-120.925,2498.14,monload-675b_residential1,112.875,5.69866,112.876,0.0,0.0,0.936862,-168.686,2.4,1.1212166666666668,1.0677333333333332,1.0408916666666665
63,0.0,2644.63,-1.59285,2529.47,-121.803,6.20273,-1.59265,5.93261,-121.803,2450.11,monload-675b_residential1,111.899,5.74691,111.902,0.0,0.0,0.937574,-172.78,2.4,1.1019291666666666,1.0539458333333334,1.0208791666666668
64,0.0,2606.7,-2.48102,2501.39,-122.528,6.60568,-2.48075,6.33875,-122.528,2410.76,monload-675b_residential1,111.106,6.10944,111.108,0.0,0.0,0.993296,-176.006,2.4,1.086125,1.0422458333333333,1.0044833333333334
65,0.0,2567.26,-3.78017,2473.27,-123.639,7.7738,-3.78048,7.48918,-123.639,2346.95,monload-675b_residential1,109.839,7.1067,109.84,0.0,0.0,1.19793,176.997,2.4,1.0696916666666667,1.0305291666666667,0.9778958333333333
66,0.0,2546.96,-4.24668,2467.99,-123.838,8.38153,-4.24669,8.12167,-123.838,2335.31,monload-675b_residential1,109.358,7.68484,109.357,0.0,0.0,1.29407,174.847,2.4,1.0612333333333333,1.0283291666666665,0.9730458333333333
67,0.0,2540.05,-4.16831,2476.58,-123.886,9.34711,-4.16802,9.11341,-123.886,2387.23,monload-675b_residential1,110.469,8.78449,110.467,0.0,0.0,1.16981,179.271,2.4,1.0583541666666667,1.0319083333333332,0.9946791666666667
68,0.0,2540.18,-4.16522,2475.88,-123.899,9.23043,-4.16894,8.99739,-123.9,2387.32,monload-675b_residential1,110.469,8.67521,110.471,0.0,0.0,1.15376,179.423,2.4,1.0584083333333332,1.0316166666666666,0.9947166666666667
69,0.0,2542.78,-3.99227,2484.89,-123.805,9.2293,-3.99197,9.01907,-123.805,2420.53,monload-675b_residential1,111.178,8.78545,111.176,0.0,0.0,1.01689,-176.874,2.4,1.0594916666666667,1.0353708333333334,1.0085541666666666
70,0.0,2535.9,-4.09864,2480.75,-123.958,8.11502,-4.09571,7.9385,-123.958,2426.4,monload-675b_residential1,111.311,7.76496,111.309,0.0,0.0,0.841086,-175.229,2.4,1.0566250000000001,1.0336458333333334,1.0110000000000001
71,0.0,2551.99,-3.6172,2515.19,-123.321,6.76239,-3.61742,6.66496,-123.322,2463.4,monload-675b_residential1,112.444,6.52772,112.445,0.0,0.0,0.596499,-176.414,2.4,1.0633291666666667,1.0479958333333335,1.0264166666666668
72,0.0,2530.77,-4.04315,2499.75,-123.761,5.46721,-4.04315,5.40011,-123.761,2454.12,monload-675b_residential1,112.266,5.30151,112.266,0.0,0.0,0.444986,-175.972,2.4,1.0544875,1.0415625,1.0225499999999998
73,0.0,2530.22,-4.03011,2500.71,-123.767,4.71377,-4.02937,4.65866,-123.766,2460.86,monload-675b_residential1,112.413,4.58451,112.412,0.0,0.0,0.366506,-174.643,2.4,1.0542583333333333,1.0419625000000001,1.0253583333333334
74,0.0,2530.1,-4.0287,2500.83,-123.769,4.64129,-4.03177,4.5878,-123.769,2461.82,monload-675b_residential1,112.434,4.51608,112.435,0.0,0.0,0.357802,-174.523,2.4,1.0542083333333332,1.0420125,1.0257583333333333
75,0.0,2529.98,-4.0276,2500.96,-123.77,4.54839,-4.02815,4.49629,-123.77,2462.85,monload-675b_residential1,112.457,4.42754,112.458,0.0,0.0,0.348207,-174.302,2.4,1.0541583333333333,1.0420666666666667,1.0261875
76,0.0,2530.01,-4.02778,2500.99,-123.769,4.5399,-4.02767,4.48781,-123.769,2462.69,monload-675b_residential1,112.454,4.41912,112.454,0.0,0.0,0.348077,-174.301,2.4,1.0541708333333335,1.0420791666666667,1.0261208333333334
77,0.0,2533.02,-4.06618,2498.28,-123.717,5.0709,-4.06872,5.00143,-123.715,2437.5,monload-675b_residential1,111.892,4.87951,111.897,0.0,0.0,0.462341,-179.078,2.4,1.055425,1.04095,1.015625
78,0.0,2533.42,-4.07924,2496.7,-123.727,6.03295,-4.07966,5.94548,-123.727,2431.3,monload-675b_residential1,111.759,5.78972,111.76,0.0,0.0,0.570186,-179.686,2.4,1.0555916666666667,1.0402916666666666,1.0130416666666668
79,0.0,2541.68,-4.16756,2472.31,-123.94,7.13971,-4.16715,6.94508,-123.941,2366.72,monload-675b_residential1,110.34,6.64874,110.339,0.0,0.0,0.933379,177.154,2.4,1.0590333333333333,1.0301291666666665,0.9861333333333332
80,0.0,2545.56,-4.19998,2470.28,-123.858,6.51706,-4.20005,6.32431,-123.858,2355.88,monload-675b_residential1,109.776,6.03123,109.775,0.0,0.0,0.937012,176.722,2.4,1.0606499999999999,1.0292833333333333,0.9816166666666667
81,0.0,2545.77,-4.19687,2457.73,-124.093,6.2177,-4.19601,6.00328,-124.107,2355.46,monload-675b_residential1,109.742,5.75358,109.744,0.0,0.0,0.891184,179.339,2.4,1.0607374999999999,1.0240541666666667,0.9814416666666667
82,0.0,2546.7,-4.19834,2456.88,-124.085,5.45653,-4.19834,5.26405,-124.085,2351.74,monload-675b_residential1,109.649,5.0387,109.647,0.0,0.0,0.797784,179.004,2.4,1.0611249999999999,1.0237,0.9798916666666666
83,0.0,2585.82,-3.2921,2492.52,-123.22,4.75382,-3.29202,4.58225,-123.22,2401.8,monload-675b_residential1,110.642,4.4154,110.641,0.0,0.0,0.679585,-177.842,2.4,1.077425,1.03855,1.00075
84,0.0,2646.88,-1.9025,2542.13,-121.928,4.81767,-1.90211,4.62693,-121.928,2464.18,monload-675b_residential1,111.882,4.48503,111.879,0.0,0.0,0.700728,-173.846,2.4,1.1028666666666667,1.0592208333333333,1.0267416666666667
85,0.0,2689.07,-0.922792,2576.0,-121.059,4.75805,-0.922737,4.55801,-121.059,2491.01,monload-675b_residential1,112.757,4.40776,112.758,0.0,0.0,0.705696,-173.212,2.4,1.1204458333333334,1.0733333333333333,1.0379208333333334
86,0.0,2803.51,2.26279,2665.19,-118.021,4.95776,2.26257,4.71318,-118.021,2590.07,monload-675b_residential1,115.473,4.58031,115.473,0.0,0.0,0.788292,-167.54,2.4,1.1681291666666667,1.1104958333333335,1.0791958333333334
87,0.0,2753.11,0.97785,2623.59,-119.2,4.84684,0.978521,4.61871,-119.2,2531.93,monload-675b_residential1,114.231,4.45752,114.232,0.0,0.0,0.772101,-171.375,2.4,1.1471291666666668,1.0931625,1.0549708333333332
88,0.0,2672.99,-1.00019,2551.74,-121.137,5.03866,-1.00027,4.81007,-121.137,2449.65,monload-675b_residential1,112.176,4.61744,112.174,0.0,0.0,0.811025,-174.986,2.4,1.1137458333333332,1.0632249999999999,1.0206875
89,0.0,2538.64,-4.43562,2458.38,-123.971,6.43264,-4.43579,6.22921,-123.97,2333.7,monload-675b_residential1,109.273,5.91287,109.27,0.0,0.0,0.984802,175.225,2.4,1.0577666666666665,1.0243250000000002,0.9723749999999999
90,0.0,2531.37,-4.63112,2466.08,-123.81,8.02799,-4.63106,7.82096,-123.81,2316.41,monload-675b_residential1,108.968,7.34645,108.969,0.0,0.0,1.27742,171.039,2.4,1.0547374999999999,1.0275333333333334,0.9651708333333333
91,0.0,2524.53,-4.55414,2475.2,-123.844,9.16102,-4.55438,8.98194,-123.844,2367.48,monload-675b_residential1,110.054,8.59035,110.05,0.0,0.0,1.19053,174.323,2.4,1.0518875,1.0313333333333332,0.98645
92,0.0,2524.75,-4.55051,2475.51,-123.836,8.94922,-4.55026,8.77463,-123.836,2367.59,monload-675b_residential1,110.055,8.3921,110.055,0.0,0.0,1.16303,174.311,2.4,1.0519791666666667,1.0314625000000002,0.9864958333333333
93,0.0,2537.77,-4.18425,2479.97,-123.849,8.89837,-4.18432,8.69566,-123.849,2395.43,monload-675b_residential1,110.647,8.39903,110.646,0.0,0.0,1.06975,179.386,2.4,1.0574041666666667,1.0333208333333332,0.9980958333333333
94,0.0,2538.55,-4.11932,2480.84,-123.878,7.69657,-4.11959,7.52151,-123.877,2408.67,monload-675b_residential1,110.927,7.3021,110.922,0.0,0.0,0.876762,-178.488,2.4,1.0577291666666668,1.0336833333333333,1.0036125
95,0.0,2534.5,-4.0718,2497.09,-123.693,6.15769,-4.07139,6.06663,-123.692,2442.83,monload-675b_residential1,111.671,5.93482,111.669,0.0,0.0,0.586142,-177.007,2.4,1.0560416666666668,1.0404541666666667,1.0178458333333333
96,0.0,2533.2,-4.05228,2499.33,-123.697,4.85729,-4.05219,4.79248,-123.697,2455.43,monload-675b_residential1,111.944,4.70835,111.946,0.0,0.0,0.42818,-175.085,2.4,1.0554999999999999,1.0413875,1.0230958333333333
97,0.0,2532.73,-4.0384,2500.36,-123.7,4.04145,-4.04036,3.98994,-123.7,2462.01,monload-675b_residential1,112.085,3.92864,112.086,0.0,0.0,0.342367,-173.936,2.4,1.0553041666666667,1.0418166666666666,1.0258375000000002
98,0.0,2532.55,-4.03593,2500.57,-123.702,3.91172,-4.03672,3.86242,-123.702,2463.69,monload-675b_residential1,112.122,3.80512,112.123,0.0,0.0,0.327901,-173.642,2.4,1.0552291666666667,1.0419041666666666,1.0265375
99,0.0,2532.34,-4.03422,2500.71,-123.706,3.84666,-4.03508,3.79871,-123.705,2465.2,monload-675b_residential1,112.155,3.74447,112.156,0.0,0.0,0.319146,-173.316,2.4,1.0551416666666666,1.0419625000000001,1.0271666666666666
100,0.0,2532.1,-4.03139,2500.9,-123.71,3.81404,-4.03072,3.76693,-123.71,2467.1,monload-675b_residential1,112.197,3.71608,112.195,0.0,0.0,0.312656,-172.821,2.4,1.0550416666666667,1.0420416666666668,1.0279583333333333
101,0.0,2534.78,-4.06603,2498.62,-123.661,4.27497,-4.07203,4.21433,-123.662,2444.49,monload-675b_residential1,111.699,4.12274,111.701,0.0,0.0,0.404197,-177.265,2.4,1.0561583333333333,1.0410916666666665,1.0185374999999999
102,0.0,2535.58,-4.08422,2496.71,-123.665,5.27614,-4.08346,5.19507,-123.665,2435.17,monload-675b_residential1,111.499,5.06706,111.497,0.0,0.0,0.526374,-178.362,2.4,1.0564916666666666,1.0402958333333334,1.0146541666666666
103,0.0,2544.36,-4.18383,2478.69,-123.736,6.46935,-4.1858,6.30266,-123.737,2365.95,monload-675b_residential1,110.001,6.01599,110.002,0.0,0.0,0.895937,176.137,2.4,1.0601500000000001,1.0327875,0.9858124999999999
104,0.0,2548.93,-4.22807,2473.35,-123.704,5.94573,-4.22775,5.76946,-123.705,2333.95,monload-675b_residential1,109.317,5.44463,109.318,0.0,0.0,0.93226,173.848,2.4,1.0620541666666665,1.0305625,0.9724791666666666
105,0.0,2549.28,-4.23131,2457.05,-124.001,6.27003,-4.23116,6.04311,-124.001,2330.48,monload-675b_residential1,109.218,5.73171,109.216,0.0,0.0,0.988938,176.512,2.4,1.0622,1.0237708333333335,0.9710333333333333
106,0.0,2550.6,-4.26231,2452.08,-124.039,7.66467,-4.26219,7.36872,-124.04,2315.48,monload-675b_residential1,108.894,6.95865,108.898,0.0,0.0,1.26828,175.834,2.4,1.0627499999999999,1.0217,0.9647833333333333
107,0.0,2595.04,-3.25717,2488.05,-123.119,9.15605,-3.25716,8.77847,-123.118,2363.99,monload-675b_residential1,109.836,8.34052,109.834,0.0,0.0,1.51524,178.986,2.4,1.0812666666666666,1.0366875,0.9849958333333333
108,0.0,2661.21,-1.70022,2543.57,-121.711,8.52782,-1.69983,8.15064,-121.711,2444.01,monload-675b_residential1,111.424,7.83142,111.42,0.0,0.0,1.38371,-175.703,2.4,1.1088375,1.0598208333333334,1.0183375000000001
109,0.0,2699.84,-0.772655,2574.71,-120.937,8.97797,-0.772581,8.56193,-120.937,2473.07,monload-675b_residential1,112.345,8.22419,112.347,0.0,0.0,1.45544,-174.414,2.4,1.1249333333333333,1.0727958333333334,1.0304458333333335
110,0.0,2832.85,2.91935,2676.15,-117.516,10.0575,2.91906,9.50124,-117.516,2594.4,monload-675b_residential1,115.506,9.21093,115.507,0.0,0.0,1.73503,-166.71,2.4,1.1803541666666666,1.1150625,1.081
111,0.0,2834.56,2.95128,2675.98,-117.515,10.384,2.95069,9.80305,-117.515,2592.95,monload-675b_residential1,115.47,9.49884,115.47,0.0,0.0,1.80514,-166.679,2.4,1.1810666666666667,1.1149916666666666,1.0803958333333332
112,0.0,2724.4,0.19704,2593.43,-119.893,10.056,0.195178,9.57279,-119.893,2479.76,monload-675b_residential1,113.103,9.15321,113.104,0.0,0.0,1.70035,-174.8,2.4,1.1351666666666667,1.0805958333333332,1.0332333333333334
